,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5487,0.6599999999998545,0.41999999999825377,0.42000000000189175,0.15999999999985448,0.3400000000001455,0.6599999999998545,0.41999999999825377,0.42000000000189175,0.15999999999985448,0.15999999999985448,0.8400000000001455,0.6599999999998545,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724
5488,0.41999999999825377,0.42000000000189175,0.15999999999985448,0.3400000000001455,0.6599999999998545,0.41999999999825377,0.42000000000189175,0.15999999999985448,0.15999999999985448,0.8400000000001455,0.6599999999998545,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807
5489,0.42000000000189175,0.15999999999985448,0.3400000000001455,0.6599999999998545,0.41999999999825377,0.42000000000189175,0.15999999999985448,0.15999999999985448,0.8400000000001455,0.6599999999998545,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466
5490,0.15999999999985448,0.3400000000001455,0.6599999999998545,0.41999999999825377,0.42000000000189175,0.15999999999985448,0.15999999999985448,0.8400000000001455,0.6599999999998545,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394
5491,0.3400000000001455,0.6599999999998545,0.41999999999825377,0.42000000000189175,0.15999999999985448,0.15999999999985448,0.8400000000001455,0.6599999999998545,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126
5492,0.6599999999998545,0.41999999999825377,0.42000000000189175,0.15999999999985448,0.15999999999985448,0.8400000000001455,0.6599999999998545,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394
5493,0.41999999999825377,0.42000000000189175,0.15999999999985448,0.15999999999985448,0.8400000000001455,0.6599999999998545,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472
5494,0.42000000000189175,0.15999999999985448,0.15999999999985448,0.8400000000001455,0.6599999999998545,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312
5495,0.15999999999985448,0.15999999999985448,0.8400000000001455,0.6599999999998545,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836
5496,0.15999999999985448,0.8400000000001455,0.6599999999998545,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585
5497,0.8400000000001455,0.6599999999998545,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836
5498,0.6599999999998545,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126
5499,0.6700000000018917,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836
5500,0.6699999999982538,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836
5501,0.5,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126
5502,0.5,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836
5503,0.16999999999825374,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585
5504,0.17000000000189175,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312
5505,0.3600000000005821,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836
5506,0.039999999999054126,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585
5507,0.04000000000087312,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836
5508,0.0499999999992724,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126
5509,0.04000000000087312,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836
5510,0.0499999999992724,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836
5511,0.3799999999973807,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126
5512,0.7000000000025466,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836
5513,0.050000000001091394,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585
5514,0.039999999999054126,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312
5515,0.050000000001091394,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836
5516,0.679999999998472,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.3499999999985448
5517,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.3499999999985448,0.04000000000087312
5518,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.3499999999985448,0.04000000000087312,0.039999999999054126
5519,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.3499999999985448,0.04000000000087312,0.039999999999054126,0.7000000000043656
5520,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.02999999999883585,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.030000000000654836,0.039999999999054126,0.030000000000654836,0.02999999999883585,0.04000000000087312,0.030000000000654836,0.3499999999985448,0.04000000000087312,0.039999999999054126,0.7000000000043656,0.38999999999578
